timestamp_utc,question_index,question_label,provider,model,prompt_variation,temperature,trial_idx,raw_text,extracted_answer,is_yes,api_provider,response_time,api_status
2025-08-25T11:30:26.387470+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,0.5,6,This is a,This is a,,google,0.5629522800445557,success
2025-08-25T11:30:27.003672+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,0.5,7,This is a,This is a,,google,0.5096659660339355,success
2025-08-25T11:30:27.616313+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,0.5,8,This is a,This is a,,google,0.507828950881958,success
2025-08-25T11:30:28.214888+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,0.5,9,This is a,This is a,,google,0.49347424507141113,success
2025-08-25T11:30:28.698227+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,0.5,10,This is a,This is a,,google,0.37911200523376465,success
2025-08-25T11:30:29.358595+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,0.5,11,This is a,This is a,,google,0.5559089183807373,success
2025-08-25T11:30:29.807354+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,0.5,12,This is a,This is a,,google,0.34534788131713867,success
2025-08-25T11:30:30.380438+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,0.5,13,This is a,This is a,,google,0.4695110321044922,success
2025-08-25T11:30:31.405501+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,0.5,14,This is a,This is a,,google,0.9210507869720459,success
2025-08-25T11:30:32.122268+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,1.0,0,This is a,This is a,,google,0.6128158569335938,success
2025-08-25T11:30:32.842089+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,1.0,1,This is a,This is a,,google,0.6157639026641846,success
2025-08-25T11:30:33.452337+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,1.0,2,This is a,This is a,,google,0.5063230991363525,success
2025-08-25T11:30:33.931491+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,1.0,3,This is a,This is a,,google,0.3751258850097656,success
2025-08-25T11:30:34.476631+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,1.0,4,This is a,This is a,,google,0.44051408767700195,success
2025-08-25T11:30:34.921855+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,1.0,5,This is a,This is a,,google,0.3433239459991455,success
2025-08-25T11:30:35.707004+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,1.0,6,This is a,This is a,,google,0.6833510398864746,success
2025-08-25T11:30:36.321754+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,1.0,7,This is a,This is a,,google,0.5124900341033936,success
2025-08-25T11:30:36.896316+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,1.0,8,This is a,This is a,,google,0.47074413299560547,success
2025-08-25T11:30:37.572294+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,1.0,9,This is a,This is a,,google,0.5723998546600342,success
2025-08-25T11:30:38.164427+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,1.0,10,This is a,This is a,,google,0.48726677894592285,success
2025-08-25T11:30:38.767154+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,1.0,11,This is a,This is a,,google,0.5002412796020508,success
2025-08-25T11:30:39.310672+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,1.0,12,This is a,This is a,,google,0.4382762908935547,success
2025-08-25T11:30:39.908066+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,1.0,13,This is a,This is a,,google,0.49397802352905273,success
2025-08-25T11:30:40.428742+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,law,1.0,14,This is a,This is a,,google,0.41715192794799805,success
2025-08-25T11:30:41.134200+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,friend,0.0,0,This is a,This is a,,google,0.6032299995422363,success
2025-08-25T11:30:41.851117+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,friend,0.0,1,This is a,This is a,,google,0.61191725730896,success
2025-08-25T11:30:42.459879+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,friend,0.0,2,This is a,This is a,,google,0.5047919750213623,success
2025-08-25T11:30:43.023420+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,friend,0.0,3,This is a,This is a,,google,0.46181321144104004,success
2025-08-25T11:30:43.737886+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,friend,0.0,4,This is a,This is a,,google,0.6107540130615234,success
2025-08-25T11:30:44.410315+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,friend,0.0,5,This is a,This is a,,google,0.5685009956359863,success
2025-08-25T11:30:45.127219+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,friend,0.0,6,This is a,This is a,,google,0.6132349967956543,success
2025-08-25T11:30:45.699023+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,friend,0.0,7,This is a,This is a,,google,0.4686298370361328,success
2025-08-25T11:30:46.456848+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,friend,0.0,8,This is a,This is a,,google,0.6559581756591797,success
2025-08-25T11:30:47.209612+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,friend,0.0,9,This is a,This is a,,google,0.6495161056518555,success
2025-08-25T11:30:47.825263+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,friend,0.0,10,This is a,This is a,,google,0.5122931003570557,success
2025-08-25T11:30:48.517701+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,friend,0.0,11,This is a,This is a,,google,0.5882129669189453,success
2025-08-25T11:30:49.121713+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,friend,0.0,12,This is a,This is a,,google,0.49935221672058105,success
2025-08-25T11:30:49.732093+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,friend,0.0,13,This is a,This is a,,google,0.5069160461425781,success
2025-08-25T11:30:50.354690+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,friend,0.0,14,This is a,This is a,,google,0.5187320709228516,success
2025-08-25T11:30:50.960295+00:00,19,"Does discharging a firearm while inside an occupied structure constitute discharging ""a firearm from any location into an occupied structure""?",google,gemini-2.0-flash,friend,0.5,0,This is a,This is a,,google,0.49994492530822754,success
